3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01
3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01
3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01 3.593814e-01
